id,date,username,content,url,keyword,likes,retweets,replies
1423913740932505600,2021-08-07T07:47:45.000Z,PartaiSocmed,"GAGAL LOGIKA KEBIJAKAN VAKSIN:
Fakta 1: Vaksin tdk membuat kebal dr penularan tapi jk tertular relatif tdk akan fatal. 
Fakta 2: Disiplin masker & prosedur sanitasi yg baik mampu mencegah penularan covid secara signifikan. 
Kebijakan: Warteg hanya boleh terima yg sdh divaksin.",https://x.com/PartaiSocmed/status/1423913740932505600,vaksin covid,0,0,0
1431977698629353472,2021-08-29T13:51:02.000Z,PartaiSocmed,Itu peraturan yg diskriminatif dan oleh karenanya perlu diakali. Ikut vaksin saja tanpa ngaku pernah kena covid,https://x.com/PartaiSocmed/status/1431977698629353472,vaksin covid,0,0,0
1390548909789880323,2021-05-07T06:07:49.000Z,PartaiSocmed,"There's no such thing as herd immunity in covid-19 pandemic. 
Membedakan flu spanyol oleh virus H1N1 dan flu biasa oleh rhinovirus saja kamu tak mampu kok ngoceh soal herd immunity? Sadar tidak bahwa vaksin yg ada tidak efektif terhadap varian baru? Herd immunity dari mana? https://t.co/OOJnFfZsbp",https://x.com/PartaiSocmed/status/1390548909789880323,vaksin covid,0,0,0
1920999225866834155,2025-05-10T00:28:00.000Z,miaa_hann,"The reason why i nak orang bukan antivaks. 

I guna juga cara kampung tapi tidak lah menolak science.

I tak ambil vaksin influenza teruk post influenza dengan i ambil vaksin covid dan kena covid, tiada post covid.",https://x.com/miaa_hann/status/1920999225866834155,vaksin covid,0,0,0
1920463503313289600,2025-05-08T12:59:14.000Z,inganggita,Coba kalau pas launching vaksin covid itu suara netizen begini juga soal ujicoba vaksin,https://x.com/inganggita/status/1920463503313289600,vaksin covid,0,0,0
1925929854265962640,2025-05-23T15:00:33.000Z,cnbcindonesia,"Video: Covid Naik Lagi, Saatnya Perkuat Industri Vaksin Dalam Negeri",https://x.com/cnbcindonesia/status/1925929854265962640,vaksin covid,0,0,0
1423913740932505600,2021-08-07T07:47:45.000Z,PartaiSocmed,"GAGAL LOGIKA KEBIJAKAN VAKSIN:
Fakta 1: Vaksin tdk membuat kebal dr penularan tapi jk tertular relatif tdk akan fatal. 
Fakta 2: Disiplin masker & prosedur sanitasi yg baik mampu mencegah penularan covid secara signifikan. 
Kebijakan: Warteg hanya boleh terima yg sdh divaksin.",https://x.com/PartaiSocmed/status/1423913740932505600,vaksin covid,0,0,0
1431977698629353472,2021-08-29T13:51:02.000Z,PartaiSocmed,Itu peraturan yg diskriminatif dan oleh karenanya perlu diakali. Ikut vaksin saja tanpa ngaku pernah kena covid,https://x.com/PartaiSocmed/status/1431977698629353472,vaksin covid,0,0,0
1390548909789880323,2021-05-07T06:07:49.000Z,PartaiSocmed,"There's no such thing as herd immunity in covid-19 pandemic. 
Membedakan flu spanyol oleh virus H1N1 dan flu biasa oleh rhinovirus saja kamu tak mampu kok ngoceh soal herd immunity? Sadar tidak bahwa vaksin yg ada tidak efektif terhadap varian baru? Herd immunity dari mana? https://t.co/OOJnFfZsbp",https://x.com/PartaiSocmed/status/1390548909789880323,vaksin covid,0,0,0
1920999225866834155,2025-05-10T00:28:00.000Z,miaa_hann,"The reason why i nak orang bukan antivaks. 

I guna juga cara kampung tapi tidak lah menolak science.

I tak ambil vaksin influenza teruk post influenza dengan i ambil vaksin covid dan kena covid, tiada post covid.",https://x.com/miaa_hann/status/1920999225866834155,vaksin covid,0,0,0
1416797562351222785,2021-07-18T16:30:36.000Z,PartaiSocmed,"Bukan hanya cawe2 soal vaksin, dulu juga bikin proyek obat covid oplosan bersama UNAIR yg akhirnya ditolak BPOM. https://x.com/voxyimpianku/s/voxyimpianku/status/1416796523275329538…",https://x.com/PartaiSocmed/status/1416797562351222785,vaksin covid,0,0,0
1925929854265962640,2025-05-23T15:00:33.000Z,cnbcindonesia,"Video: Covid Naik Lagi, Saatnya Perkuat Industri Vaksin Dalam Negeri",https://x.com/cnbcindonesia/status/1925929854265962640,vaksin covid,0,0,0
1423913740932505600,2021-08-07T07:47:45.000Z,PartaiSocmed,"GAGAL LOGIKA KEBIJAKAN VAKSIN:
Fakta 1: Vaksin tdk membuat kebal dr penularan tapi jk tertular relatif tdk akan fatal. 
Fakta 2: Disiplin masker & prosedur sanitasi yg baik mampu mencegah penularan covid secara signifikan. 
Kebijakan: Warteg hanya boleh terima yg sdh divaksin.",https://x.com/PartaiSocmed/status/1423913740932505600,vaksin covid,0,0,0
1431977698629353472,2021-08-29T13:51:02.000Z,PartaiSocmed,Itu peraturan yg diskriminatif dan oleh karenanya perlu diakali. Ikut vaksin saja tanpa ngaku pernah kena covid,https://x.com/PartaiSocmed/status/1431977698629353472,vaksin covid,0,0,0
1390548909789880323,2021-05-07T06:07:49.000Z,PartaiSocmed,"There's no such thing as herd immunity in covid-19 pandemic. 
Membedakan flu spanyol oleh virus H1N1 dan flu biasa oleh rhinovirus saja kamu tak mampu kok ngoceh soal herd immunity? Sadar tidak bahwa vaksin yg ada tidak efektif terhadap varian baru? Herd immunity dari mana? https://t.co/OOJnFfZsbp",https://x.com/PartaiSocmed/status/1390548909789880323,vaksin covid,0,0,0
1920999225866834155,2025-05-10T00:28:00.000Z,miaa_hann,"The reason why i nak orang bukan antivaks. 

I guna juga cara kampung tapi tidak lah menolak science.

I tak ambil vaksin influenza teruk post influenza dengan i ambil vaksin covid dan kena covid, tiada post covid.",https://x.com/miaa_hann/status/1920999225866834155,vaksin covid,0,0,0
1416797562351222785,2021-07-18T16:30:36.000Z,PartaiSocmed,"Bukan hanya cawe2 soal vaksin, dulu juga bikin proyek obat covid oplosan bersama UNAIR yg akhirnya ditolak BPOM. https://x.com/voxyimpianku/s/voxyimpianku/status/1416796523275329538…",https://x.com/PartaiSocmed/status/1416797562351222785,vaksin covid,0,0,0
1925929854265962640,2025-05-23T15:00:33.000Z,cnbcindonesia,"Video: Covid Naik Lagi, Saatnya Perkuat Industri Vaksin Dalam Negeri",https://x.com/cnbcindonesia/status/1925929854265962640,vaksin covid,0,0,0
1423913740932505600,2021-08-07T07:47:45.000Z,PartaiSocmed,"GAGAL LOGIKA KEBIJAKAN VAKSIN:
Fakta 1: Vaksin tdk membuat kebal dr penularan tapi jk tertular relatif tdk akan fatal. 
Fakta 2: Disiplin masker & prosedur sanitasi yg baik mampu mencegah penularan covid secara signifikan. 
Kebijakan: Warteg hanya boleh terima yg sdh divaksin.",https://x.com/PartaiSocmed/status/1423913740932505600,vaksin covid,0,0,0
1431977698629353472,2021-08-29T13:51:02.000Z,PartaiSocmed,Itu peraturan yg diskriminatif dan oleh karenanya perlu diakali. Ikut vaksin saja tanpa ngaku pernah kena covid,https://x.com/PartaiSocmed/status/1431977698629353472,vaksin covid,0,0,0
1390548909789880323,2021-05-07T06:07:49.000Z,PartaiSocmed,"There's no such thing as herd immunity in covid-19 pandemic. 
Membedakan flu spanyol oleh virus H1N1 dan flu biasa oleh rhinovirus saja kamu tak mampu kok ngoceh soal herd immunity? Sadar tidak bahwa vaksin yg ada tidak efektif terhadap varian baru? Herd immunity dari mana? https://t.co/OOJnFfZsbp",https://x.com/PartaiSocmed/status/1390548909789880323,vaksin covid,0,0,0
1920999225866834155,2025-05-10T00:28:00.000Z,miaa_hann,"The reason why i nak orang bukan antivaks. 

I guna juga cara kampung tapi tidak lah menolak science.

I tak ambil vaksin influenza teruk post influenza dengan i ambil vaksin covid dan kena covid, tiada post covid.",https://x.com/miaa_hann/status/1920999225866834155,vaksin covid,0,0,0
1416797562351222785,2021-07-18T16:30:36.000Z,PartaiSocmed,"Bukan hanya cawe2 soal vaksin, dulu juga bikin proyek obat covid oplosan bersama UNAIR yg akhirnya ditolak BPOM. https://x.com/voxyimpianku/s/voxyimpianku/status/1416796523275329538…",https://x.com/PartaiSocmed/status/1416797562351222785,vaksin covid,0,0,0
1925929854265962640,2025-05-23T15:00:33.000Z,cnbcindonesia,"Video: Covid Naik Lagi, Saatnya Perkuat Industri Vaksin Dalam Negeri",https://x.com/cnbcindonesia/status/1925929854265962640,vaksin covid,0,0,0
1423913740932505600,2021-08-07T07:47:45.000Z,PartaiSocmed,"GAGAL LOGIKA KEBIJAKAN VAKSIN:
Fakta 1: Vaksin tdk membuat kebal dr penularan tapi jk tertular relatif tdk akan fatal. 
Fakta 2: Disiplin masker & prosedur sanitasi yg baik mampu mencegah penularan covid secara signifikan. 
Kebijakan: Warteg hanya boleh terima yg sdh divaksin.",https://x.com/PartaiSocmed/status/1423913740932505600,vaksin covid,0,0,0
1431977698629353472,2021-08-29T13:51:02.000Z,PartaiSocmed,Itu peraturan yg diskriminatif dan oleh karenanya perlu diakali. Ikut vaksin saja tanpa ngaku pernah kena covid,https://x.com/PartaiSocmed/status/1431977698629353472,vaksin covid,0,0,0
1390548909789880323,2021-05-07T06:07:49.000Z,PartaiSocmed,"There's no such thing as herd immunity in covid-19 pandemic. 
Membedakan flu spanyol oleh virus H1N1 dan flu biasa oleh rhinovirus saja kamu tak mampu kok ngoceh soal herd immunity? Sadar tidak bahwa vaksin yg ada tidak efektif terhadap varian baru? Herd immunity dari mana? https://t.co/OOJnFfZsbp",https://x.com/PartaiSocmed/status/1390548909789880323,vaksin covid,0,0,0
1920999225866834155,2025-05-10T00:28:00.000Z,miaa_hann,"The reason why i nak orang bukan antivaks. 

I guna juga cara kampung tapi tidak lah menolak science.

I tak ambil vaksin influenza teruk post influenza dengan i ambil vaksin covid dan kena covid, tiada post covid.",https://x.com/miaa_hann/status/1920999225866834155,vaksin covid,0,0,0
1416797562351222785,2021-07-18T16:30:36.000Z,PartaiSocmed,"Bukan hanya cawe2 soal vaksin, dulu juga bikin proyek obat covid oplosan bersama UNAIR yg akhirnya ditolak BPOM. https://x.com/voxyimpianku/s/voxyimpianku/status/1416796523275329538…",https://x.com/PartaiSocmed/status/1416797562351222785,vaksin covid,0,0,0
1925929854265962640,2025-05-23T15:00:33.000Z,cnbcindonesia,"Video: Covid Naik Lagi, Saatnya Perkuat Industri Vaksin Dalam Negeri",https://x.com/cnbcindonesia/status/1925929854265962640,vaksin covid,0,0,0
1423913740932505600,2021-08-07T07:47:45.000Z,PartaiSocmed,"GAGAL LOGIKA KEBIJAKAN VAKSIN:
Fakta 1: Vaksin tdk membuat kebal dr penularan tapi jk tertular relatif tdk akan fatal. 
Fakta 2: Disiplin masker & prosedur sanitasi yg baik mampu mencegah penularan covid secara signifikan. 
Kebijakan: Warteg hanya boleh terima yg sdh divaksin.",https://x.com/PartaiSocmed/status/1423913740932505600,vaksin covid,0,0,0
1431977698629353472,2021-08-29T13:51:02.000Z,PartaiSocmed,Itu peraturan yg diskriminatif dan oleh karenanya perlu diakali. Ikut vaksin saja tanpa ngaku pernah kena covid,https://x.com/PartaiSocmed/status/1431977698629353472,vaksin covid,0,0,0
1390548909789880323,2021-05-07T06:07:49.000Z,PartaiSocmed,"There's no such thing as herd immunity in covid-19 pandemic. 
Membedakan flu spanyol oleh virus H1N1 dan flu biasa oleh rhinovirus saja kamu tak mampu kok ngoceh soal herd immunity? Sadar tidak bahwa vaksin yg ada tidak efektif terhadap varian baru? Herd immunity dari mana? https://t.co/OOJnFfZsbp",https://x.com/PartaiSocmed/status/1390548909789880323,vaksin covid,0,0,0
1920999225866834155,2025-05-10T00:28:00.000Z,miaa_hann,"The reason why i nak orang bukan antivaks. 

I guna juga cara kampung tapi tidak lah menolak science.

I tak ambil vaksin influenza teruk post influenza dengan i ambil vaksin covid dan kena covid, tiada post covid.",https://x.com/miaa_hann/status/1920999225866834155,vaksin covid,0,0,0
1416797562351222785,2021-07-18T16:30:36.000Z,PartaiSocmed,"Bukan hanya cawe2 soal vaksin, dulu juga bikin proyek obat covid oplosan bersama UNAIR yg akhirnya ditolak BPOM. https://x.com/voxyimpianku/s/voxyimpianku/status/1416796523275329538…",https://x.com/PartaiSocmed/status/1416797562351222785,vaksin covid,0,0,0
1925929854265962640,2025-05-23T15:00:33.000Z,cnbcindonesia,"Video: Covid Naik Lagi, Saatnya Perkuat Industri Vaksin Dalam Negeri",https://x.com/cnbcindonesia/status/1925929854265962640,vaksin covid,0,0,0
1423913740932505600,2021-08-07T07:47:45.000Z,PartaiSocmed,"GAGAL LOGIKA KEBIJAKAN VAKSIN:
Fakta 1: Vaksin tdk membuat kebal dr penularan tapi jk tertular relatif tdk akan fatal. 
Fakta 2: Disiplin masker & prosedur sanitasi yg baik mampu mencegah penularan covid secara signifikan. 
Kebijakan: Warteg hanya boleh terima yg sdh divaksin.",https://x.com/PartaiSocmed/status/1423913740932505600,vaksin covid,0,0,0
1431977698629353472,2021-08-29T13:51:02.000Z,PartaiSocmed,Itu peraturan yg diskriminatif dan oleh karenanya perlu diakali. Ikut vaksin saja tanpa ngaku pernah kena covid,https://x.com/PartaiSocmed/status/1431977698629353472,vaksin covid,0,0,0
1390548909789880323,2021-05-07T06:07:49.000Z,PartaiSocmed,"There's no such thing as herd immunity in covid-19 pandemic. 
Membedakan flu spanyol oleh virus H1N1 dan flu biasa oleh rhinovirus saja kamu tak mampu kok ngoceh soal herd immunity? Sadar tidak bahwa vaksin yg ada tidak efektif terhadap varian baru? Herd immunity dari mana? https://t.co/OOJnFfZsbp",https://x.com/PartaiSocmed/status/1390548909789880323,vaksin covid,0,0,0
1920999225866834155,2025-05-10T00:28:00.000Z,miaa_hann,"The reason why i nak orang bukan antivaks. 

I guna juga cara kampung tapi tidak lah menolak science.

I tak ambil vaksin influenza teruk post influenza dengan i ambil vaksin covid dan kena covid, tiada post covid.",https://x.com/miaa_hann/status/1920999225866834155,vaksin covid,0,0,0
1416797562351222785,2021-07-18T16:30:36.000Z,PartaiSocmed,"Bukan hanya cawe2 soal vaksin, dulu juga bikin proyek obat covid oplosan bersama UNAIR yg akhirnya ditolak BPOM. https://x.com/voxyimpianku/s/voxyimpianku/status/1416796523275329538…",https://x.com/PartaiSocmed/status/1416797562351222785,vaksin covid,0,0,0
1876624589180313673,2025-01-07T13:39:02.000Z,PahamRadikal,Yang enggak vaksin Covid ,https://x.com/PahamRadikal/status/1876624589180313673,enggak vaksin,0,0,0
1708694820087275568,2023-10-02T04:06:05.000Z,krshnd25,"Hal ""random"" tapi tetap masuk akal buat diskusi di kelas tadi,

""Vaksin rabies buat manusia sama yang buat hewan sama apa enggak?""",https://x.com/krshnd25/status/1708694820087275568,enggak vaksin,0,0,0
1637076470207238145,2023-03-18T13:00:20.000Z,treasuremenfess,"teume! Maaf ketinggalan info banget, kalo buat nuker tiket sendiri itu syarat nya apa aja ya? Kalo kartu vaksin sama e-tiket harus di print dulu apa enggak ",https://x.com/treasuremenfess/status/1637076470207238145,enggak vaksin,0,0,0
1917654230799901153,2025-04-30T18:56:11.000Z,sexy_killer404,"Peraturan sebelumnya ... kalau enggak vaksin kagak bakal terima bansos.

Nah sekarang???
Kalau kagak vasektomi enggak bakal terima bansos.

BERFIKIRLAH ....
Gunakan akal sehat pemberian TUHAN itu dengan sebaik²nya",https://x.com/sexy_killer404/status/1917654230799901153,enggak vaksin,0,0,0
1792886577619931437,2024-05-21T11:54:04.000Z,scopycoklat,Enggak pernah vaksin,https://x.com/scopycoklat/status/1792886577619931437,enggak vaksin,0,0,0
1921195508581712045,2025-05-10T13:27:57.000Z,Itje157,"@Yattie2023
   MASIH ADA ENGGAK VAKSIN RABIES??",https://x.com/Itje157/status/1921195508581712045,enggak vaksin,0,0,0
1811758381453181419,2024-07-12T13:43:53.000Z,lela180974,"Alhamdulillah,saya enggak vaksin dan paling enggak mau di vaksin, emng dari awal filling saya udah enggak bagus kalo soal vaksin",https://x.com/lela180974/status/1811758381453181419,enggak vaksin,0,0,0
1690232531969282048,2023-08-12T05:23:33.000Z,ms_sitindjak,Ini orang2 yang udah kerja usahain vaksin ini bisa gratis dan accesible apa enggak frustrasi ya?,https://x.com/ms_sitindjak/status/1690232531969282048,enggak vaksin,0,0,0
1668181903462236160,2023-06-12T09:02:13.000Z,taegangstr,Enggak vaksin gpp kak. Yg penting kucingnya sehat dan perawatan pasca sterilnya bener gpp insyaallah aman,https://x.com/taegangstr/status/1668181903462236160,enggak vaksin,0,0,0
1861228360250044706,2024-11-26T01:59:55.000Z,bedugtengahawan,"Dokter 
@DokterTifa
 @DrEvaChaniago
 dok 
@DRROLANDMD
 .... Haiii Sob 
@realfedinuril
 kemarin jadi sasaran vaksin mRNA ?
Kalau enggak, Alhamdulillah.

Bila anda ternyata di vaksin mRNA Pfizer Moderna, siap siap saja dengan bahaya di depan mata.",https://x.com/bedugtengahawan/status/1861228360250044706,enggak vaksin,0,0,0
1649999720021098496,2023-04-23T04:52:43.000Z,orchidpoison,"temen temen, ada yang tau enggak ya cara lain liat sertifikat vaksin tanpa masuk ke app satu sehat? soalnya aneh deh masa gabisa bisa log in ke appnya……",https://x.com/orchidpoison/status/1649999720021098496,enggak vaksin,0,0,0
1728769732072112184,2023-11-26T13:36:37.000Z,hildaikka_,Auto panik langsung kepikiran vaksin HPV secepatnya karena ada temen yang setauku enggak sexually active tapi kena HPV ,https://x.com/hildaikka_/status/1728769732072112184,enggak vaksin,0,0,0
1748348823829983325,2024-01-19T14:16:57.000Z,tenpo_png,cah! ada yang bisa bantu masalah sertifikat vaksin enggak muncul di apk satu sehat?,https://x.com/tenpo_png/status/1748348823829983325,enggak vaksin,0,0,0
1743587217778643340,2024-01-06T10:56:01.000Z,nidhiasofi,"Meskipun udah sering ketemu kasus panleu, kadang masih mikir virus ini jahat banget, fatal banget, cepet banget ngedropnya, cepet banget nyebarnya. Untungnya udah ditemuin vaksinnya, bayangin kalo enggak ada vaksinnya 
Masuk musim2 hujan gini, jangan lupa vaksin anabulnya ya",https://x.com/nidhiasofi/status/1743587217778643340,enggak vaksin,0,0,0
1680117189435850753,2023-07-15T07:28:47.000Z,DVierda,"One of my questions in the 1st date: ""Kamu pro vaksin apa enggak?""

Klo anti vaks, bye. https://x.com/hcabach/status/hcabach/status/1680078303015862272…",https://x.com/DVierda/status/1680117189435850753,enggak vaksin,0,0,0
1646544090199367680,2023-04-13T16:01:17.000Z,SonataDenia,Kangen naik kereta. Dari sejak covid ada sampai hari ini gak bisa naik kereta karena beli tiket mesti pake KTP yg terdaftar vaksin. Dan saya enggak sekali pun ikut vaksin. ,https://x.com/SonataDenia/status/1646544090199367680,enggak vaksin,0,0,0
1915994454126956651,2025-04-26T05:00:49.000Z,decpride,"-mau vaksin/enggak itu pilihanmu, urusanmu.
-gak usah sebar² ketakutan buat ngajak orang lain takut vaksin, pengecut!
-yang hidup sehat karena udah vaksin lebih banyak daripada meninggal karena vaksin",https://x.com/decpride/status/1915994454126956651,enggak vaksin,0,0,0
1720669201244004465,2023-11-04T05:08:00.000Z,YourBabyBoo16,"Nder, sebelum mutusin siapa yg boleh jadi pawrent selanjutnya pastiin dlu kondisinya. Komitmen dia gmna, kondisi finansial, rumah pribadi atau kontrakan, full indoor atau enggak, kemampuan ngasih vaksin, steril dll juga ya. Biar adeknya dapet kehidupan yg baik atau lebih dr skrg",https://x.com/YourBabyBoo16/status/1720669201244004465,enggak vaksin,0,0,0
1876580335095517358,2025-01-07T10:43:11.000Z,egahateyou,"bersyukur dulu ada program vaksin dari kampus, gatau ngaruh/enggak tp aku jd jarang sakit skrg, padal tiap hari ketemu sm org yg lagi flu, alhamdulillah puji Tuhan",https://x.com/egahateyou/status/1876580335095517358,enggak vaksin,0,0,0
1720669201244004465,2023-11-04T05:08:00.000Z,YourBabyBoo16,"Nder, sebelum mutusin siapa yg boleh jadi pawrent selanjutnya pastiin dlu kondisinya. Komitmen dia gmna, kondisi finansial, rumah pribadi atau kontrakan, full indoor atau enggak, kemampuan ngasih vaksin, steril dll juga ya. Biar adeknya dapet kehidupan yg baik atau lebih dr skrg",https://x.com/YourBabyBoo16/status/1720669201244004465,enggak vaksin,0,0,0
1876580335095517358,2025-01-07T10:43:11.000Z,egahateyou,"bersyukur dulu ada program vaksin dari kampus, gatau ngaruh/enggak tp aku jd jarang sakit skrg, padal tiap hari ketemu sm org yg lagi flu, alhamdulillah puji Tuhan",https://x.com/egahateyou/status/1876580335095517358,enggak vaksin,0,0,0
1668287221194170368,2023-06-12T16:00:43.000Z,KediriFess,"Cah aku mau nanya ada yang barusan naik kereta api jarak jauh nggak? Kalian masih ditanyain  soal udah vaksin booster apa belum. Atau udah enggak ? Soalnya barusan lihat di tweetnya KA* tulisannya cuma di anjurkan
Terimakasih yang udah mau jawab",https://x.com/KediriFess/status/1668287221194170368,enggak vaksin,0,0,0
1732356820088606859,2023-12-06T11:10:26.000Z,Catatan_ali7,"KOK JADI MALAH IKLAN VAKSIN ???

Kalau Gua Gak VAKSIN terus kenapa ? 

VAKSIN itu kan HAK bukan KEWAJIBAN jadi ya terserah masing masing individu

Yang percaya ya monggo VAKSIN yang enggak percaya kek gua ya GAK VAKSIN ....",https://x.com/Catatan_ali7/status/1732356820088606859,enggak vaksin,0,0,0
1824799109670388192,2024-08-17T13:23:05.000Z,ParrkCchanyeol,"Iyaa kakk, baca komentar komentar orang orang sana kebanyakan pada enggak mau vaksin dan gak pada vaksin dengan alasan ""takut demam""",https://x.com/ParrkCchanyeol/status/1824799109670388192,enggak vaksin,0,0,0
1670367976124735488,2023-06-18T09:48:54.000Z,himawaridongi,"Oh gitu, soalnya pas vaksin tahunan dokternya enggak nyaranin buat vaksin rabies lagi. Jadi kupikir enggak perlu. 
Tapi kalau boleh rutin, mau aku vaksinin lagi deh ",https://x.com/himawaridongi/status/1670367976124735488,enggak vaksin,0,0,0
1817809797053604294,2024-07-29T06:30:03.000Z,ParrkCchanyeol,"Males sama ibu-ibu bloon gini yang enggak mau vaksin anaknya dengan alasan ""takut sakit"" ya namanya juga vaksin pasti ada efek sampingnya lahh, giliran dikasih tau vaksin mahal biar enggak sakit malah bilangnya kemahalan ",https://x.com/ParrkCchanyeol/status/1817809797053604294,enggak vaksin,0,0,0
1871553640802271390,2024-12-24T13:48:54.000Z,osakai,Kami waktu kecil enggak vaksin hepatitis kah? Apa vaksin lagi?,https://x.com/osakai/status/1871553640802271390,enggak vaksin,0,0,0
1713580162946888176,2023-10-15T15:38:42.000Z,immerensiz,"Sehabis vaksin kemaren Oreo mungkin badannya enggak enak ya, sumeng gitu. Jadi tadi bobo enak di kasur gw, pas gw keluar dia marah2 tapi gamau naik kasur lagi, dibukain pintu dia keluar lgsg masuk lagi (marah2), dibersihin litterboxnya dicuekin, bowlnya masih penuh. INI APE SIH",https://x.com/immerensiz/status/1713580162946888176,enggak vaksin,0,0,0
1854364453359542414,2024-11-07T03:25:12.000Z,roe_endog,"saran yo mas jangan flexing tapi promosikan diri dengan mau/gak urus rumah, mau/gak urus anak, pro vaksin/enggak, kajian di masjid mana (kalau muslim), merokok/tidak. flexing itu bikin cewek illfeel 

ttd, IRT 1 anak
moga sukses cari jodoh setara",https://x.com/roe_endog/status/1854364453359542414,enggak vaksin,0,0,0
1926054775654584460,2025-05-23T23:16:57.000Z,Pokkapokkabee,Gw kemaren apa ya ? Ingetnya sinovac aja yg pertama keknya yg kedua sinovac jg tp lupa gw vaksin lagi apa enggak wkwkw,https://x.com/Pokkapokkabee/status/1926054775654584460,enggak vaksin,0,0,0
1642467717272965120,2023-04-02T10:03:14.000Z,ccheolhanshu,Mama dunk bilang dunk lagi vaksin dan dunk enggak demam,https://x.com/ccheolhanshu/status/1642467717272965120,enggak vaksin,0,0,0
1914159787086123200,2025-04-21T03:30:31.000Z,clzkaksnvkek,"feeling gw nih kalo enggak joni ya christopher sih, harusnya pada punya bekas luka minimal di lengan (bekas vaksin).",https://x.com/clzkaksnvkek/status/1914159787086123200,enggak vaksin,0,0,0
1673899000922251266,2023-06-28T03:39:56.000Z,doremifaffa,"Sabtu aq akan bawa Lele grooming di petshop baru deket rumah. Mo nyoba. Soalnya kemaren grooming di petshop deket tempat ngajar enggak long lasting wanginya, dan kinda kurang bersih. Ada telur kutu bulu di ujung bulu, ketauan pas vaksin ",https://x.com/doremifaffa/status/1673899000922251266,enggak vaksin,0,0,0
1732709775727820964,2023-12-07T10:32:57.000Z,Natural_michin,"Ayo para dokter dokter,, kampanye vaksin !!! 
Eh dananya masih enggak ya ....???",https://x.com/Natural_michin/status/1732709775727820964,enggak vaksin,0,0,0
1920681640432468082,2025-05-09T03:26:02.000Z,MariaAlkaff_,"Enggak lah, ngapain vaksin kalo tubuh kita gak ada gejala.",https://x.com/MariaAlkaff_/status/1920681640432468082,enggak vaksin,0,0,0
1896010320193454430,2025-03-02T01:31:01.000Z,ykvksn,"Aku kira cowok tuh kalau puasa selalu penuh sebulan tanpa bolong, ternyata enggak ya?",https://x.com/ykvksn/status/1896010320193454430,enggak vaksin,0,0,0
1785881336211026240,2024-05-02T03:57:45.000Z,BukanOrdalPSSI,"Jadi gampang kena pilek padahal dulu susah kena pilek, sekarang banyak minum air langsung pilek, dulu enggak, dulu gak mau vaksin ketiga karena Az tapi demi bisa berpergian ya akhirnya terpaksa deh.",https://x.com/BukanOrdalPSSI/status/1785881336211026240,enggak vaksin,0,0,0
1729472347181297819,2023-11-28T12:08:34.000Z,melanieppuchino,"Dulu mantan pacarku begini.
Tapi coba tanya lebih lanjut, kalo nanti punya anak mau di vaksin gak?
Aku dulu gak jadi kawin sama doi gegara dy jawab “enggak, sari habbatussauda aja cukup.”",https://x.com/melanieppuchino/status/1729472347181297819,enggak vaksin,0,0,0
1646790008702119936,2023-04-14T08:18:28.000Z,lolosUIhaha,"Halo min 
@KAI121
 , kereta api Joglosemarkerto (Kutoarjo -Pemalang) wajib vaksin booster apa enggak yaaa?? -terima kasih",https://x.com/lolosUIhaha/status/1646790008702119936,enggak vaksin,0,0,0
1712722465565405427,2023-10-13T06:50:31.000Z,indozonemedia,Jangan Kemakan Hoaks! Vaksin HPV Enggak Bikin Anak Mandul,https://x.com/indozonemedia/status/1712722465565405427,enggak vaksin,0,0,0
1775376413497147901,2024-04-03T04:14:56.000Z,erlinaburhan,"Namun ada juga sebagian anak-anak yang tetap terinfeksi bahkan kemudian menjadi sakit TB. 

Karena sudah menjalani vaksin BCG maka biasanya TB-nya enggak berat. Ini salah satu keuntungan dari melakukan vaksinasi.",https://x.com/erlinaburhan/status/1775376413497147901,enggak vaksin,0,0,0
1883762210239139977,2025-01-27T06:21:24.000Z,estehatika,"Nyuruh baca buku pink, lu aja gak ngisi tabel nya kocaaaak. Males banget dah tiap mo vaksin, emosi mulu bawaannya. Untung gue mikirin anak, coba enggak",https://x.com/estehatika/status/1883762210239139977,enggak vaksin,0,0,0
1786050517598429647,2024-05-02T15:10:01.000Z,Harun_albar,"Kalau anak yang enggak vaksin BCG itu biasanya bukan kena TB Paru, tapi usus, darah, tulang, bahkan otak. Itu lebih parah.

Nah dengan adanya vaksin BCG diharapkan anak tidak kena TB. Kalaupun kena TB, nyenggolnya paru-paru. Enggak sampai masuk ke sistem tubuhnya.",https://x.com/Harun_albar/status/1786050517598429647,enggak vaksin,0,0,0
1871181539041804495,2024-12-23T13:10:18.000Z,bedugtengahawan,"Saya enggak, kakak perempuan saya enggak juga,
anak laki laki saya yang masih SD enggak vaksin dari lahir.
Ibu saya enggak. Ibu dahulu di ancam enggak di beri Bansos, biarin katanya, masih bisa makan tanpa bansos. di suruh lansia di balai desa, ibu saya enggak mau. untuk apa ...",https://x.com/bedugtengahawan/status/1871181539041804495,enggak vaksin,0,0,0
1925157030995910658,2025-05-21T11:49:38.000Z,txtmustikajaya,"Ini vaksin2an jadi gak yee.. 

Kira² kalian setuju vaksin atau enggak",https://x.com/txtmustikajaya/status/1925157030995910658,enggak vaksin,0,0,0
